Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,29,ii,4,4.71836195844022,4.81478615327584,ii,4,4.71836195844022,4.81478615327584,
27,30,V,4,2.57536198687635,4.72757619742278,IV,4,2.65611878636959,4.72757619742278,0.0807567994932339
27,31,vi,5,5.66616267078443,4.62818052787501,vi,5,5.51546422550034,4.20701715014278,
27,32,ii,3,3.61554981739459,5.10471660862921,ii,3,4.75308751400395,4.99554421571354,
27,33,V,4,3.76768462732228,4.45242001583218,V,3,4.17269275015535,5.12401733746871,
27,34,vi,4,5.39341561909991,5.06147067930185,vi,3,5.21076427865768,5.18530209970541,
27,35,ii,3,3.61554981739459,5.10471660862921,ii,3,3.61554981739459,5.10471660862921,
,,,,,,,,,,
28,98,I,7,3.50224254225688,4.81921785103754,I,7,3.50224254225688,4.81921785103754,
28,99,I,5,3.72279001127892,4.71508199657143,I,5,3.72279001127892,4.71508199657143,
28,100,vi,5,4.89548366167475,4.88158046700641,vi,5,4.89548366167475,4.88158046700641,
28,101,iii,5,3.70251369357247,4.89038377229318,iii,5,3.70251369357247,4.89038377229318,
28,102,ii,6,3.96272593498203,4.33453078383282,ii,6,3.96272593498203,4.33453078383282,
28,103,ii,4,5.36695381995045,2.91076187063108,I,4,5.44887656484116,2.91076187063108,0.0819227448907052
28,104,V,3,3.10226049915429,4.99376867772834,V,3,4.64109326160234,5.33398957445879,
28,105,r,4,2.48911628674135,4.04667750186185,r,4,3.35556761101225,4.9094767122198,
28,106,r,4,0.556391461086982,1.90113529210343,r,3,1.83257434614033,3.59153148214997,
,,,,,,,,,,
29,23,I,7,3.20740146595771,3.69505014140901,I,7,3.20740146595771,3.69505014140901,
29,24,ii,5,5.21256049705046,4.66360928825123,ii,5,5.21256049705046,4.66360928825123,
29,25,I,4,3.83384427774558,4.49498522871839,I,4,3.83384427774558,4.49498522871839,
29,26,V,4,4.10019646166434,5.04284268083451,V,4,4.10019646166434,5.04284268083451,
29,27,V,5,3.74390928749745,4.0198897185084,V,5,3.74390928749745,4.0198897185084,
29,28,vi,5,5.46733017925605,4.52917622541459,ii,5,5.54932964856685,4.52917622541459,0.0819994693108015
29,29,ii,4,4.71836195844022,4.81478615327584,ii,4,2.66569358497001,4.69590547098102,
29,30,V,4,2.57536198687635,4.72757619742278,V,5,1.85142802680006,4.12257749116652,
29,31,vi,5,5.66616267078443,4.62818052787501,vi,5,7.64731162777943,1.94838670738125,
29,32,ii,3,3.61554981739459,5.10471660862921,ii,3,3.61554981739459,5.10471660862921,
29,33,V,4,3.76768462732228,4.45242001583218,V,4,3.76768462732228,4.45242001583218,
,,,,,,,,,,
30,16,V,5,3.74390928749745,4.0198897185084,V,5,3.74390928749745,4.0198897185084,
30,17,I,5,1.84561595909975,4.52917622541459,I,5,1.84561595909975,4.52917622541459,
30,18,I,6,1.715400958688,4.3957811773888,I,6,1.715400958688,4.3957811773888,
30,19,I,6,2.36010102197089,4.902378588516,I,6,2.36010102197089,4.902378588516,
30,20,vi,7,5.44387952786133,4.21267207751688,vi,7,5.44387952786133,4.21267207751688,
30,21,iii,5,3.70251369357247,4.89038377229318,I,5,3.78658734719343,4.89038377229318,0.0840736536209574
30,22,IV,6,2.12667742319604,4.33453078383282,IV,6,3.18760665019789,3.4990517742591,
30,23,I,7,3.20740146595771,3.69505014140901,I,5,2.00628572428911,4.55449018337648,
30,24,ii,5,5.21256049705046,4.66360928825123,ii,6,4.2281349433988,4.70117388523079,
30,25,I,4,3.83384427774558,4.49498522871839,I,5,2.81813714495342,4.59108414772756,
30,26,V,4,4.10019646166434,5.04284268083451,V,6,4.22940604913868,4.54784099775567,
,,,,,,,,,,
31,96,V,5,1.79525377876464,4.35335029486899,V,5,1.79525377876464,4.35335029486899,
31,97,I,5,1.29275197379959,3.92294948034831,I,5,1.29275197379959,3.92294948034831,
31,98,I,7,3.50224254225688,4.81921785103754,I,7,3.50224254225688,4.81921785103754,
31,99,I,5,3.72279001127892,4.71508199657143,I,5,3.72279001127892,4.71508199657143,
31,100,vi,5,4.89548366167475,4.88158046700641,vi,5,4.89548366167475,4.88158046700641,
31,101,iii,5,3.70251369357247,4.89038377229318,I,5,3.78658734719343,4.89038377229318,0.0840736536209574
31,102,ii,6,3.96272593498203,4.33453078383282,ii,6,4.86113432096844,3.4990517742591,
31,103,ii,4,5.36695381995045,2.91076187063108,ii,4,5.24688610531311,3.76951556329982,
31,104,V,3,3.10226049915429,4.99376867772834,V,3,3.67539218442087,5.11694042915931,
31,105,r,4,2.48911628674135,4.04667750186185,r,4,3.29381191236796,4.17087414459115,
31,106,r,4,0.556391461086982,1.90113529210343,r,4,0.660314945890383,2.09251060422767,
,,,,,,,,,,
32,45,I,6,2.78956224126998,4.33109055345607,I,6,2.78956224126998,4.33109055345607,
32,46,ii,5,5.21256049705046,4.66360928825123,ii,5,5.21256049705046,4.66360928825123,
32,47,I,4,3.83384427774558,4.49498522871839,I,4,3.83384427774558,4.49498522871839,
32,48,V,4,4.10019646166434,5.04284268083451,V,4,4.10019646166434,5.04284268083451,
32,49,I,5,1.31187808857884,4.0198897185084,I,5,1.31187808857884,4.0198897185084,
32,50,I,6,2.8926086739377,4.97003908981811,IV,6,2.97727847247915,4.97003908981811,0.0846697985414444
32,51,I,5,0.872678595944619,3.3242400856027,I,6,4.21260130422866,3.29411821731938,
32,52,vi,7,5.70274972692637,4.01324849753415,vi,5,5.21712470906921,4.87635381122687,
32,53,iii,5,3.70251369357247,4.89038377229318,iii,5,4.54177249575752,4.75846777155292,
32,54,IV,6,2.12667742319604,4.33453078383282,IV,4,0.528162113029124,2.45578850837616,
32,55,I,7,3.20740146595771,3.69505014140901,I,5,0.470478757568638,2.23855931436544,
,,,,,,,,,,
33,70,ii,3,3.61554981739459,5.10471660862921,ii,3,3.61554981739459,5.10471660862921,
33,71,V,4,3.76768462732228,4.45242001583218,V,4,3.76768462732228,4.45242001583218,
33,72,vi,4,5.39341561909991,5.06147067930185,vi,4,5.39341561909991,5.06147067930185,
33,73,ii,3,3.61554981739459,5.10471660862921,ii,3,3.61554981739459,5.10471660862921,
33,74,V,4,3.76768462732228,4.45242001583218,V,4,3.76768462732228,4.45242001583218,
33,75,VI,4,6.25467938636834,5.06147067930185,II,4,6.34117935478031,5.06147067930185,0.0864999684119683
33,76,V,3,4.57521317123737,4.69089467510561,V,2,3.70845573088796,5.27362707229836,
33,77,VI,3,6.35756518346573,4.88018621612187,VI,3,5.72444951072833,4.95244033658886,
33,78,V,2,4.2583910243595,5.19674059581946,V,3,4.53190246769218,4.95222245959281,
33,79,VI,3,6.35756518346573,4.88018621612187,VI,3,6.35756518346573,4.88018621612187,
33,80,V,2,4.2583910243595,5.19674059581946,V,2,4.2583910243595,5.19674059581946,
,,,,,,,,,,
34,90,iii,7,6.58103068533552,2.26283696261414,iii,7,6.58103068533552,2.26283696261414,
34,91,ii,4,2.15934253020794,4.43780926534695,ii,4,2.15934253020794,4.43780926534695,
34,92,I,5,3.03120725423749,3.99439869470048,I,5,3.03120725423749,3.99439869470048,
34,93,V,5,4.14460055366199,5.04158419371057,V,5,4.14460055366199,5.04158419371057,
34,94,V,6,4.21883296607129,4.26943565096731,V,6,4.21883296607129,4.26943565096731,
34,95,iii,4,3.95424999321646,4.96433058991791,V,4,4.04309256847648,4.96433058991791,0.0888425752600179
34,96,V,5,1.79525377876464,4.35335029486899,V,4,2.83970125742935,4.86924133878492,
34,97,I,5,1.29275197379959,3.92294948034831,I,5,3.30223874239261,5.01593657644991,
34,98,I,7,3.50224254225688,4.81921785103754,I,6,2.70411049046593,4.87957897378311,
34,99,I,5,3.72279001127892,4.71508199657143,I,7,2.9808457598364,4.86129818716057,
34,100,vi,5,4.89548366167475,4.88158046700641,vi,8,6.05526075497589,3.32026340592073,
,,,,,,,,,,
35,32,ii,3,3.61554981739459,5.10471660862921,ii,3,3.61554981739459,5.10471660862921,
35,33,V,4,3.76768462732228,4.45242001583218,V,4,3.76768462732228,4.45242001583218,
35,34,vi,4,5.39341561909991,5.06147067930185,vi,4,5.39341561909991,5.06147067930185,
35,35,ii,3,3.61554981739459,5.10471660862921,ii,3,3.61554981739459,5.10471660862921,
35,36,V,4,3.76768462732228,4.45242001583218,V,4,3.76768462732228,4.45242001583218,
35,37,IV,4,4.47423760213893,5.06147067930185,-III,4,4.38294426475387,5.06147067930185,0.0912933373850553
35,38,r,4,3.02885426086086,4.43134685839425,r,3,3.42350240880147,4.6787816358389,
35,39,I,4,2.03732170577075,2.93297312593125,I,2,2.83923588850146,3.1591330602893,
35,40,I,4,2.64768767202568,3.98488471309459,I,2,2.20046829427291,4.79859356102467,
35,41,I,4,2.40537708143735,4.43960433670306,I,3,1.9887791955562,4.76663950949691,
35,42,vi,4,5.33969140403364,4.4347198062834,vi,4,5.33969140403364,4.4347198062834,
,,,,,,,,,,
36,37,IV,4,4.47423760213893,5.06147067930185,IV,4,4.47423760213893,5.06147067930185,
36,38,r,4,3.02885426086086,4.43134685839425,r,4,3.02885426086086,4.43134685839425,
36,39,I,4,2.03732170577075,2.93297312593125,I,4,2.03732170577075,2.93297312593125,
36,40,I,4,2.64768767202568,3.98488471309459,I,4,2.64768767202568,3.98488471309459,
36,41,I,4,2.40537708143735,4.43960433670306,I,4,2.40537708143735,4.43960433670306,
36,42,vi,4,5.33969140403364,4.4347198062834,iii,4,5.43119499254485,4.4347198062834,0.0915035885112072
36,43,iii,5,4.38617636152823,4.71875294819417,iii,5,3.44241674027261,4.49123731530749,
36,44,IV,5,1.87173657960182,3.97644178490728,IV,5,3.34349495760918,5.00148405925516,
36,45,I,6,2.78956224126998,4.33109055345607,I,6,1.62932417374341,4.1037263273343,
36,46,ii,5,5.21256049705046,4.66360928825123,ii,7,5.30573408731438,4.49873887490534,
36,47,I,4,3.83384427774558,4.49498522871839,I,4,3.83384427774558,4.49498522871839,
,,,,,,,,,,
37,83,IV,3,4.88537647021078,4.88018621612187,IV,3,4.88537647021078,4.88018621612187,
37,84,V,3,4.45226354978782,4.88713797380135,V,3,4.45226354978782,4.88713797380135,
37,85,I,3,3.6169533988227,5.1758828084418,I,3,3.6169533988227,5.1758828084418,
37,86,V,4,3.96513065173101,5.25727641049448,V,4,3.96513065173101,5.25727641049448,
37,87,vi,5,2.95965407413425,4.49008741435411,vi,5,2.95965407413425,4.49008741435411,
37,88,V,6,2.88089455369765,4.76752237527076,vi,6,2.97917431983527,4.76752237527076,0.0982797661376211
37,89,IV,7,1.82396130593395,4.16185425009355,IV,7,2.7093084043661,4.14906035130125,
37,90,iii,7,6.58103068533552,2.26283696261414,iii,7,5.3859819461219,3.98769524876576,
37,91,ii,4,2.15934253020794,4.43780926534695,ii,4,1.86890570279684,4.49548016197941,
37,92,I,5,3.03120725423749,3.99439869470048,I,5,4.32663136069761,4.0103382847611,
37,93,V,5,4.14460055366199,5.04158419371057,V,4,4.30873315119396,5.21352100639472,
,,,,,,,,,,
38,16,V,5,3.74390928749745,4.0198897185084,V,5,3.74390928749745,4.0198897185084,
38,17,I,5,1.84561595909975,4.52917622541459,I,5,1.84561595909975,4.52917622541459,
38,18,I,6,1.715400958688,4.3957811773888,I,6,1.715400958688,4.3957811773888,
38,19,I,6,2.36010102197089,4.902378588516,I,6,2.36010102197089,4.902378588516,
38,20,vi,7,5.44387952786133,4.21267207751688,vi,7,5.44387952786133,4.21267207751688,
38,21,iii,5,3.70251369357247,4.89038377229318,vi,5,3.60329179660581,4.89038377229318,0.0992218969666623
38,22,IV,6,2.12667742319604,4.33453078383282,IV,6,2.29756166696674,4.86320935556729,
38,23,I,7,3.20740146595771,3.69505014140901,I,7,4.00368252178389,4.49521998232554,
38,24,ii,5,5.21256049705046,4.66360928825123,ii,6,6.24563391442852,2.18727920553182,
38,25,I,4,3.83384427774558,4.49498522871839,I,4,2.15488564697729,4.48829311685078,
38,26,V,4,4.10019646166434,5.04284268083451,V,5,4.61310127349845,4.18443710164524,
,,,,,,,,,,
39,96,V,5,1.79525377876464,4.35335029486899,V,5,1.79525377876464,4.35335029486899,
39,97,I,5,1.29275197379959,3.92294948034831,I,5,1.29275197379959,3.92294948034831,
39,98,I,7,3.50224254225688,4.81921785103754,I,7,3.50224254225688,4.81921785103754,
39,99,I,5,3.72279001127892,4.71508199657143,I,5,3.72279001127892,4.71508199657143,
39,100,vi,5,4.89548366167475,4.88158046700641,vi,5,4.89548366167475,4.88158046700641,
39,101,iii,5,3.70251369357247,4.89038377229318,vi,5,3.60329179660581,4.89038377229318,0.0992218969666623
39,102,ii,6,3.96272593498203,4.33453078383282,ii,6,4.39353509164863,4.86320935556729,
39,103,ii,4,5.36695381995045,2.91076187063108,ii,6,1.06772695849299,3.16520772693696,
39,104,V,3,3.10226049915429,4.99376867772834,V,7,2.6350834464338,3.98366009447479,
39,105,r,4,2.48911628674135,4.04667750186185,r,5,5.32821027098081,1.29069458212762,
39,106,r,4,0.556391461086982,1.90113529210343,r,4,0.556391461086982,1.90113529210343,
,,,,,,,,,,
40,27,V,5,3.74390928749745,4.0198897185084,V,5,3.74390928749745,4.0198897185084,
40,28,vi,5,5.46733017925605,4.52917622541459,vi,5,5.46733017925605,4.52917622541459,
40,29,ii,4,4.71836195844022,4.81478615327584,ii,4,4.71836195844022,4.81478615327584,
40,30,V,4,2.57536198687635,4.72757619742278,V,4,2.57536198687635,4.72757619742278,
40,31,vi,5,5.66616267078443,4.62818052787501,vi,5,5.66616267078443,4.62818052787501,
40,32,ii,3,3.61554981739459,5.10471660862921,vi,3,3.71489850335853,5.10471660862921,0.0993486859639363
40,33,V,4,3.76768462732228,4.45242001583218,V,4,4.46617854507988,5.05815964535489,
40,34,vi,4,5.39341561909991,5.06147067930185,vi,4,3.43084218479217,4.65151808426096,
40,35,ii,3,3.61554981739459,5.10471660862921,ii,5,5.73208983672618,3.95521653029004,
40,36,V,4,3.76768462732228,4.45242001583218,V,3,3.2166321751695,5.05710467278859,
40,37,IV,4,4.47423760213893,5.06147067930185,IV,4,4.47423760213893,5.06147067930185,
,,,,,,,,,,
41,30,V,4,2.57536198687635,4.72757619742278,V,4,2.57536198687635,4.72757619742278,
41,31,vi,5,5.66616267078443,4.62818052787501,vi,5,5.66616267078443,4.62818052787501,
41,32,ii,3,3.61554981739459,5.10471660862921,ii,3,3.61554981739459,5.10471660862921,
41,33,V,4,3.76768462732228,4.45242001583218,V,4,3.76768462732228,4.45242001583218,
41,34,vi,4,5.39341561909991,5.06147067930185,vi,4,5.39341561909991,5.06147067930185,
41,35,ii,3,3.61554981739459,5.10471660862921,vi,3,3.71489850335853,5.10471660862921,0.0993486859639363
41,36,V,4,3.76768462732228,4.45242001583218,V,4,4.46617854507988,5.05815964535489,
41,37,IV,4,4.47423760213893,5.06147067930185,IV,4,2.95312916779822,4.65151808426096,
41,38,r,4,3.02885426086086,4.43134685839425,r,5,3.73954252683179,4.22337981007311,
41,39,I,4,2.03732170577075,2.93297312593125,I,4,2.03732170577075,2.93297312593125,
41,40,I,4,2.64768767202568,3.98488471309459,I,4,2.64768767202568,3.98488471309459,
,,,,,,,,,,
42,59,V,5,3.74390928749745,4.0198897185084,V,5,3.74390928749745,4.0198897185084,
42,60,vi,5,5.46733017925605,4.52917622541459,vi,5,5.46733017925605,4.52917622541459,
42,61,ii,4,4.71836195844022,4.81478615327584,ii,4,4.71836195844022,4.81478615327584,
42,62,V,4,2.57536198687635,4.72757619742278,V,4,2.57536198687635,4.72757619742278,
42,63,vi,5,5.66616267078443,4.62818052787501,vi,5,5.66616267078443,4.62818052787501,
42,64,ii,3,3.61554981739459,5.10471660862921,vi,3,3.71489850335853,5.10471660862921,0.0993486859639363
42,65,V,4,3.76768462732228,4.45242001583218,V,4,4.46617854507988,5.05815964535489,
42,66,vi,4,5.39341561909991,5.06147067930185,vi,4,3.43084218479217,4.65151808426096,
42,67,ii,3,3.61554981739459,5.10471660862921,ii,5,5.73208983672618,3.95521653029004,
42,68,V,4,3.76768462732228,4.45242001583218,V,3,3.2166321751695,5.05710467278859,
42,69,vi,4,5.39341561909991,5.06147067930185,vi,4,5.39341561909991,5.06147067930185,
,,,,,,,,,,
43,65,V,4,3.76768462732228,4.45242001583218,V,4,3.76768462732228,4.45242001583218,
43,66,vi,4,5.39341561909991,5.06147067930185,vi,4,5.39341561909991,5.06147067930185,
43,67,ii,3,3.61554981739459,5.10471660862921,ii,3,3.61554981739459,5.10471660862921,
43,68,V,4,3.76768462732228,4.45242001583218,V,4,3.76768462732228,4.45242001583218,
43,69,vi,4,5.39341561909991,5.06147067930185,vi,4,5.39341561909991,5.06147067930185,
43,70,ii,3,3.61554981739459,5.10471660862921,vi,3,3.71489850335853,5.10471660862921,0.0993486859639363
43,71,V,4,3.76768462732228,4.45242001583218,V,4,4.46617854507988,5.05815964535489,
43,72,vi,4,5.39341561909991,5.06147067930185,vi,4,3.43084218479217,4.65151808426096,
43,73,ii,3,3.61554981739459,5.10471660862921,ii,5,5.73208983672618,3.95521653029004,
43,74,V,4,3.76768462732228,4.45242001583218,V,3,3.2166321751695,5.05710467278859,
43,75,VI,4,6.25467938636834,5.06147067930185,VI,4,6.25467938636834,5.06147067930185,
,,,,,,,,,,
44,68,V,4,3.76768462732228,4.45242001583218,V,4,3.76768462732228,4.45242001583218,
44,69,vi,4,5.39341561909991,5.06147067930185,vi,4,5.39341561909991,5.06147067930185,
44,70,ii,3,3.61554981739459,5.10471660862921,ii,3,3.61554981739459,5.10471660862921,
44,71,V,4,3.76768462732228,4.45242001583218,V,4,3.76768462732228,4.45242001583218,
44,72,vi,4,5.39341561909991,5.06147067930185,vi,4,5.39341561909991,5.06147067930185,
44,73,ii,3,3.61554981739459,5.10471660862921,vi,3,3.71489850335853,5.10471660862921,0.0993486859639363
44,74,V,4,3.76768462732228,4.45242001583218,V,4,4.46617854507988,5.05815964535489,
44,75,VI,4,6.25467938636834,5.06147067930185,VI,4,6.70233089787915,4.65151808426096,
44,76,V,3,4.57521317123737,4.69089467510561,V,2,4.2583910243595,5.19674059581946,
44,77,VI,3,6.35756518346573,4.88018621612187,VI,3,6.35756518346573,4.88018621612187,
44,78,V,2,4.2583910243595,5.19674059581946,V,2,4.2583910243595,5.19674059581946,
,,,,,,,,,,
