Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
24,122,-VII,3,3.65433542237491,4.85239856306577,-VII,3,9.64214197139494,1.32328977137645,
24,123,I,4,0.967750730733936,3.07893127001852,I,1,4.6670965837832,5.43043611074963,
24,124,IV,5,4.92806734466613,4.35355841851041,IV,2,4.4782637939969,5.34302722530156,
24,125,IV,4,4.52253769392013,4.94647898231975,IV,3,4.29460463910423,5.22094346598475,
24,126,IV,4,4.35304396671413,5.03342480293584,IV,4,4.35304396671413,5.03342480293584,
,,,,,,,,,,
25,57,-III,6,6.4145693392588,3.8442497592255,-III,6,6.4145693392588,3.8442497592255,
25,58,-III,3,3.95507370101693,5.19741064888465,-III,3,3.95507370101693,5.19741064888465,
25,59,IV,4,2.79260936078688,4.79609161325615,IV,4,2.79260936078688,4.79609161325615,
25,60,IV,5,1.32407741956384,3.72980364014831,IV,5,1.32407741956384,3.72980364014831,
25,61,ii,5,6.50026556035762,3.21184064447267,ii,5,6.50026556035762,3.21184064447267,
25,62,-III,3,6.53245136481837,4.76404003823405,i,3,6.46240386729011,4.76404003823405,0.0700474975282557
25,63,-III,2,5.19634604133087,5.35826500854694,-III,2,5.70025777791248,5.14713642703249,
25,64,-VI,2,4.44129085339235,5.36239580349547,-VI,2,4.57486482763679,5.32441023007437,
25,65,-III,3,4.08058266757317,5.16771119542133,-III,3,4.51510429205756,5.02630394228964,
25,66,IV,4,3.8958999752269,4.22779570314854,IV,3,3.58307461178446,4.63090521645107,
25,67,-VII,4,5.44629437473155,4.20963127932204,-VII,4,5.44629437473155,4.20963127932204,
,,,,,,,,,,
26,67,-VII,4,5.44629437473155,4.20963127932204,-VII,4,5.44629437473155,4.20963127932204,
26,68,-VII,3,4.69246804310076,5.25918963151214,-VII,3,4.69246804310076,5.25918963151214,
26,69,-VII,3,3.9117544062197,5.21822742101129,-VII,3,3.9117544062197,5.21822742101129,
26,70,IV,4,4.54825018361551,4.92168606722467,IV,4,4.54825018361551,4.92168606722467,
26,71,-VII,4,5.30371745563919,4.63131719804088,-VII,4,5.30371745563919,4.63131719804088,
26,72,-VII,3,3.94016112252887,5.1780701301888,i,3,4.01609690074094,5.1780701301888,0.0759357782120675
26,73,-VII,4,3.08036614237831,4.9992574267947,-VII,4,4.55032048403706,4.77137162581448,
26,74,IV,5,4.72992233597122,4.67794913972761,IV,3,4.22888320160613,5.04109492968889,
