Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
7,42,I,10,2.59819367496401,4.31019846132398,I,9,3.32864550510462,4.54053119157995,
,,,,,,,,,,
8,21,I,7,1.39911646605839,3.8387472296502,I,7,1.39911646605839,3.8387472296502,
8,22,II,8,5.40336073173224,4.04926973876046,II,8,5.40336073173224,4.04926973876046,
8,23,V,6,2.48703339119663,3.86023196495697,V,6,2.48703339119663,3.86023196495697,
8,24,I,6,2.30653220130592,4.46727899454959,I,6,2.30653220130592,4.46727899454959,
8,25,I,7,4.20605816175723,4.9131140461167,I,7,4.20605816175723,4.9131140461167,
8,26,V,5,5.18787591259523,4.98017598632407,ii,5,5.27557939248457,4.98017598632407,0.0877034798893419
8,27,V,4,3.32035616163046,5.04152118282085,V,4,2.83767275880362,4.8711482131489,
8,28,I,5,3.30959335401888,4.99725605128679,I,5,2.61398318644786,4.66437238659887,
8,29,I,6,1.50574783114637,4.10315635354412,I,6,2.60228280184257,4.86563826582023,
8,30,V,7,3.33817253004142,4.89666100557027,V,7,5.02231048320178,4.22556732635153,
8,31,I,8,3.08859289299042,3.94679728328285,I,6,3.40694501470514,4.72039505287471,
,,,,,,,,,,
9,44,V,10,4.72855607250612,4.21044302939859,V,10,4.72855607250612,4.21044302939859,
9,45,V,7,1.10173070223499,3.50072245848389,V,7,1.10173070223499,3.50072245848389,
9,46,I,8,2.72136400693507,4.55005814220107,I,8,2.72136400693507,4.55005814220107,
9,47,I,9,1.56679122782503,4.03017231517549,I,9,1.56679122782503,4.03017231517549,
9,48,V,10,3.73732581705366,3.9859305285304,V,10,3.73732581705366,3.9859305285304,
9,49,I,9,2.88374522546687,3.88538978449738,IV,9,2.98074059987439,3.88538978449738,0.0969953744075163
9,50,I,9,2.52432388433463,4.26158498937798,I,6,1.79251791727086,4.25200006043606,
9,51,I,7,0.270244693380988,1.4400256461393,I,6,1.48717619355153,4.01609552848346,
9,52,V,10,3.39300877063845,3.27985598600083,V,8,3.0556572605358,4.34937367567146,
9,53,V,8,1.73062503198594,3.96873187101438,V,8,3.1705496820661,3.93936288552482,
9,54,I,7,1.77107483307519,4.13416905928579,I,6,4.11644976332076,3.49370801998689,
,,,,,,,,,,
10,29,I,6,1.50574783114637,4.10315635354412,I,6,1.50574783114637,4.10315635354412,
10,30,V,7,3.33817253004142,4.89666100557027,V,7,3.33817253004142,4.89666100557027,
10,31,I,8,3.08859289299042,3.94679728328285,I,8,3.08859289299042,3.94679728328285,
10,32,I,8,2.28415775359843,4.63679104031914,I,8,2.28415775359843,4.63679104031914,
10,33,IV,7,6.14980697969892,1.4400256461393,IV,7,6.14980697969892,1.4400256461393,
10,34,V,6,2.85920947127998,4.67687555507586,IV,6,2.76023307603093,4.67687555507586,0.0989763952490459
10,35,V,7,4.05488814435475,3.07462597474162,V,7,2.80142252583528,4.48912619927157,
10,36,I,6,2.40887311513968,4.44221946081148,I,7,4.80845392653381,0.975397072260396,
10,37,IV,7,2.14698839379181,4.14842966058558,IV,7,2.76727915768968,4.79703893008288,
10,38,V,8,2.88059390643677,3.21806349780855,V,7,2.81181870585342,4.29692071976914,
10,39,V,8,1.59027742292872,3.87257891638516,V,6,5.61790813598692,2.12451591902548,
,,,,,,,,,,
11,21,I,7,1.39911646605839,3.8387472296502,I,7,1.39911646605839,3.8387472296502,
11,22,II,8,5.40336073173224,4.04926973876046,II,8,5.40336073173224,4.04926973876046,
11,23,V,6,2.48703339119663,3.86023196495697,V,6,2.48703339119663,3.86023196495697,
11,24,I,6,2.30653220130592,4.46727899454959,I,6,2.30653220130592,4.46727899454959,
11,25,I,7,4.20605816175723,4.9131140461167,I,7,4.20605816175723,4.9131140461167,
11,26,V,5,5.18787591259523,4.98017598632407,-VI,5,5.28777578511597,4.98017598632407,0.0998998725207407
11,27,V,4,3.32035616163046,5.04152118282085,V,5,4.83402612058265,4.02576111821722,
11,28,I,5,3.30959335401888,4.99725605128679,I,4,3.72918556929186,4.49957231810741,
11,29,I,6,1.50574783114637,4.10315635354412,I,4,3.63836145558394,5.18610884065362,
11,30,V,7,3.33817253004142,4.89666100557027,V,5,4.4865588367867,4.98333153745924,
11,31,I,8,3.08859289299042,3.94679728328285,I,5,3.71193903348229,4.85471647965375,
,,,,,,,,,,
