Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,84,IV,6,2.64689849672387,4.12324938685076,IV,3,7.1063693379655,3.46393350541819,
27,85,V,6,3.00009744238504,4.46898968870606,V,1,5.02038362733073,5.45908398044032,
27,86,I,6,1.89614345527626,3.96218908262453,I,2,4.17069066548426,5.36841721571895,
27,87,IV,7,3.10115456911086,4.26108786600193,IV,3,4.44981806190563,5.37538199446497,
27,88,I,7,2.59283331671312,3.68836018894012,I,4,2.94857097215911,4.76189788822481,
,,,,,,,,,,
28,54,II,7,1.4414071529321,4.03365191234895,II,7,1.4414071529321,4.03365191234895,
28,55,V,8,2.51560675638299,3.61178267079639,V,8,2.51560675638299,3.61178267079639,
28,56,II,7,1.4414071529321,4.03365191234895,II,7,1.4414071529321,4.03365191234895,
28,57,III,8,7.7174042668534,3.61178267079639,III,8,7.7174042668534,3.61178267079639,
28,58,VI,2,5.16382480190589,5.1066059932851,VI,2,5.16382480190589,5.1066059932851,
28,59,III,2,6.49392058480511,4.83603510245779,vii,2,6.41535444383447,4.83603510245779,0.0785661409706382
28,60,VI,2,5.18380809820893,4.95169929806197,VI,2,2.73027077229209,4.46494919243464,
28,61,III,2,6.49392058480511,4.83603510245779,III,3,6.60054126766989,4.58912372779497,
28,62,VI,2,5.18380809820893,4.95169929806197,VI,2,5.18380809820893,4.95169929806197,
28,63,III,2,6.49392058480511,4.83603510245779,III,2,6.49392058480511,4.83603510245779,
28,64,VI,2,5.18380809820893,4.95169929806197,VI,2,5.18380809820893,4.95169929806197,
,,,,,,,,,,
29,56,II,7,1.4414071529321,4.03365191234895,II,7,1.4414071529321,4.03365191234895,
29,57,III,8,7.7174042668534,3.61178267079639,III,8,7.7174042668534,3.61178267079639,
29,58,VI,2,5.16382480190589,5.1066059932851,VI,2,5.16382480190589,5.1066059932851,
29,59,III,2,6.49392058480511,4.83603510245779,III,2,6.49392058480511,4.83603510245779,
29,60,VI,2,5.18380809820893,4.95169929806197,VI,2,5.18380809820893,4.95169929806197,
29,61,III,2,6.49392058480511,4.83603510245779,vii,2,6.41535444383447,4.83603510245779,0.0785661409706382
29,62,VI,2,5.18380809820893,4.95169929806197,VI,2,2.73027077229209,4.46494919243464,
29,63,III,2,6.49392058480511,4.83603510245779,III,3,6.60054126766989,4.58912372779497,
29,64,VI,2,5.18380809820893,4.95169929806197,VI,2,5.18380809820893,4.95169929806197,
29,65,III,2,6.49392058480511,4.83603510245779,III,2,6.49392058480511,4.83603510245779,
29,66,VI,2,5.18380809820893,4.95169929806197,VI,2,5.18380809820893,4.95169929806197,
,,,,,,,,,,
30,58,VI,2,5.16382480190589,5.1066059932851,VI,2,5.16382480190589,5.1066059932851,
30,59,III,2,6.49392058480511,4.83603510245779,III,2,6.49392058480511,4.83603510245779,
30,60,VI,2,5.18380809820893,4.95169929806197,VI,2,5.18380809820893,4.95169929806197,
30,61,III,2,6.49392058480511,4.83603510245779,III,2,6.49392058480511,4.83603510245779,
30,62,VI,2,5.18380809820893,4.95169929806197,VI,2,5.18380809820893,4.95169929806197,
30,63,III,2,6.49392058480511,4.83603510245779,vii,2,6.41535444383447,4.83603510245779,0.0785661409706382
30,64,VI,2,5.18380809820893,4.95169929806197,VI,2,2.73027077229209,4.46494919243464,
30,65,III,2,6.49392058480511,4.83603510245779,III,3,6.60054126766989,4.58912372779497,
30,66,VI,2,5.18380809820893,4.95169929806197,VI,2,5.18380809820893,4.95169929806197,
30,67,III,2,6.49392058480511,4.83603510245779,III,2,6.49392058480511,4.83603510245779,
30,68,VI,2,5.18380809820893,4.95169929806197,VI,2,5.18380809820893,4.95169929806197,
,,,,,,,,,,
31,60,VI,2,5.18380809820893,4.95169929806197,VI,2,5.18380809820893,4.95169929806197,
31,61,III,2,6.49392058480511,4.83603510245779,III,2,6.49392058480511,4.83603510245779,
31,62,VI,2,5.18380809820893,4.95169929806197,VI,2,5.18380809820893,4.95169929806197,
31,63,III,2,6.49392058480511,4.83603510245779,III,2,6.49392058480511,4.83603510245779,
31,64,VI,2,5.18380809820893,4.95169929806197,VI,2,5.18380809820893,4.95169929806197,
31,65,III,2,6.49392058480511,4.83603510245779,vii,2,6.41535444383447,4.83603510245779,0.0785661409706382
31,66,VI,2,5.18380809820893,4.95169929806197,VI,2,2.73027077229209,4.46494919243464,
31,67,III,2,6.49392058480511,4.83603510245779,III,3,6.60054126766989,4.58912372779497,
31,68,VI,2,5.18380809820893,4.95169929806197,VI,2,5.18380809820893,4.95169929806197,
31,69,V,2,5.44173273843846,4.83603510245779,V,2,5.44173273843846,4.83603510245779,
31,70,V,2,3.99656735319841,5.30613269070794,V,2,3.99656735319841,5.30613269070794,
,,,,,,,,,,
32,62,VI,2,5.18380809820893,4.95169929806197,VI,2,5.18380809820893,4.95169929806197,
32,63,III,2,6.49392058480511,4.83603510245779,III,2,6.49392058480511,4.83603510245779,
32,64,VI,2,5.18380809820893,4.95169929806197,VI,2,5.18380809820893,4.95169929806197,
32,65,III,2,6.49392058480511,4.83603510245779,III,2,6.49392058480511,4.83603510245779,
32,66,VI,2,5.18380809820893,4.95169929806197,VI,2,5.18380809820893,4.95169929806197,
32,67,III,2,6.49392058480511,4.83603510245779,vii,2,6.41535444383447,4.83603510245779,0.0785661409706382
32,68,VI,2,5.18380809820893,4.95169929806197,VI,2,2.73027077229209,4.46494919243464,
32,69,V,2,5.44173273843846,4.83603510245779,V,3,5.54835342130324,4.58912372779497,
32,70,V,2,3.99656735319841,5.30613269070794,V,2,3.99656735319841,5.30613269070794,
32,71,I,3,2.97335900543109,5.08375514777484,I,3,2.97335900543109,5.08375514777484,
32,72,I,4,2.15908789504544,4.90357390112031,I,4,2.15908789504544,4.90357390112031,
,,,,,,,,,,
33,68,VI,2,5.18380809820893,4.95169929806197,VI,2,5.18380809820893,4.95169929806197,
33,69,V,2,5.44173273843846,4.83603510245779,V,2,5.44173273843846,4.83603510245779,
33,70,V,2,3.99656735319841,5.30613269070794,V,2,3.99656735319841,5.30613269070794,
33,71,I,3,2.97335900543109,5.08375514777484,I,3,2.97335900543109,5.08375514777484,
33,72,I,4,2.15908789504544,4.90357390112031,I,4,2.15908789504544,4.90357390112031,
33,73,vi,5,4.56080713809449,5.03296476418536,IV,5,4.48007559357706,5.03296476418536,0.0807315445174321
33,74,vi,5,2.50402241238391,4.73538445718649,vi,5,5.08484225295322,5.05603249433831,
33,75,IV,6,2.51349188996281,4.82411617649109,IV,5,4.18329730978991,4.80476219479795,
33,76,I,7,4.50820301022513,3.77481939759228,I,4,2.92689910261872,4.90372954719193,
33,77,I,6,1.88479814436066,4.50713170410715,I,5,3.27555921470081,4.51795306029473,
33,78,V,5,5.4533919158149,3.33507404691225,V,5,3.34185994815076,5.1137875512308,
,,,,,,,,,,
34,18,V,5,3.47881991473045,4.59471190649487,V,5,3.47881991473045,4.59471190649487,
34,19,IV,5,3.16340411981961,4.88224633159942,IV,5,3.16340411981961,4.88224633159942,
34,20,IV,6,1.97026464117086,3.96804479992594,IV,6,1.97026464117086,3.96804479992594,
34,21,I,7,2.22639231707429,4.34773399528457,I,7,2.22639231707429,4.34773399528457,
34,22,vi,8,4.31093550809833,3.9724836432665,vi,8,4.31093550809833,3.9724836432665,
34,23,IV,6,2.64689849672387,4.12324938685076,V,6,2.56248946426564,4.12324938685076,0.0844090324582307
34,24,V,6,3.00009744238504,4.46898968870606,V,5,1.57260566061512,3.9019153979738,
34,25,I,6,1.89614345527626,3.96218908262453,I,6,3.7509171732899,3.68883290321963,
34,26,I,7,1.75479228145594,4.26108786600193,I,5,2.84154859522687,4.75262459941754,
34,27,V,7,4.30450069589785,4.27029018917229,V,6,4.15078596840947,4.3009202387438,
34,28,I,6,2.96519254935801,4.76199893995027,I,6,3.37971619872005,4.27433056427646,
,,,,,,,,,,
35,79,V,5,3.47881991473045,4.59471190649487,V,5,3.47881991473045,4.59471190649487,
35,80,IV,5,3.16340411981961,4.88224633159942,IV,5,3.16340411981961,4.88224633159942,
35,81,IV,6,1.97026464117086,3.96804479992594,IV,6,1.97026464117086,3.96804479992594,
35,82,I,7,2.22639231707429,4.34773399528457,I,7,2.22639231707429,4.34773399528457,
35,83,vi,8,4.31093550809833,3.9724836432665,vi,8,4.31093550809833,3.9724836432665,
35,84,IV,6,2.64689849672387,4.12324938685076,V,6,2.56248946426564,4.12324938685076,0.0844090324582307
35,85,V,6,3.00009744238504,4.46898968870606,V,5,1.57260566061512,3.9019153979738,
35,86,I,6,1.89614345527626,3.96218908262453,I,6,3.7509171732899,3.68883290321963,
35,87,IV,7,3.10115456911086,4.26108786600193,IV,5,3.59040055105498,4.75262459941754,
35,88,I,7,2.59283331671312,3.68836018894012,I,6,1.56979359605996,4.068771676205,
35,89,IV,7,3.1379965587143,4.86503251144516,IV,6,3.47412716961576,4.78953092795645,
,,,,,,,,,,
