Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,33,V,7,4.54846091350851,4.4504038987677,V,5,3.41435182661145,5.01415491159288,
27,34,vi,5,3.0946053731537,4.50961789144502,vi,6,4.77884705396033,4.25115473018488,
27,35,V,6,3.28905855631574,4.833122161169,V,5,1.51488944042709,4.14817931028411,
27,36,II,7,7.28645067454358,3.82712734301964,II,6,7.62418945856218,3.36333576872588,
,,,,,,,,,,
28,80,I,5,2.70362309577489,4.70651179283245,I,5,2.70362309577489,4.70651179283245,
28,81,V,6,4.92491986585007,4.86224435035853,V,6,4.92491986585007,4.86224435035853,
28,82,vi,5,3.75510871479551,4.59267040600237,vi,5,3.75510871479551,4.59267040600237,
28,83,V,5,3.93666736845933,5.03328559265323,V,5,3.93666736845933,5.03328559265323,
28,84,IV,6,2.13873798975162,3.63310115131161,IV,6,2.13873798975162,3.63310115131161,
28,85,I,6,3.20380804776571,4.22613565233352,V,6,3.26323997603276,4.22613565233352,0.0594319282670481
28,86,ii,6,3.23729498987737,4.40454517129582,ii,6,6.28480999426583,4.2820976052339,
28,87,V,5,4.30099626947873,2.148909068442,V,3,2.38509342177876,4.73143073935548,
28,88,I,5,2.70362309577489,4.70651179283245,I,4,2.70215906560072,4.74174750456167,
28,89,V,6,4.92491986585007,4.86224435035853,V,5,4.39144391716275,5.08541442823908,
28,90,vi,5,3.75510871479551,4.59267040600237,vi,5,3.71871747746201,4.8134332391121,
,,,,,,,,,,
29,94,I,6,2.36968793710577,4.2820976052339,I,6,2.36968793710577,4.2820976052339,
29,95,V,7,4.54846091350851,4.4504038987677,V,7,4.54846091350851,4.4504038987677,
29,96,vi,5,3.0946053731537,4.50961789144502,vi,5,3.0946053731537,4.50961789144502,
29,97,V,6,3.28905855631574,4.833122161169,V,6,3.28905855631574,4.833122161169,
29,98,IV,7,1.44015974572742,3.82712734301964,IV,7,1.44015974572742,3.82712734301964,
29,99,V,7,3.57281323475398,3.83565288868212,I,7,3.51338130648693,3.83565288868212,0.0594319282670481
29,100,IV,6,3.08254756046683,4.2820976052339,IV,6,4.14047053999168,4.40454517129582,
29,101,I,5,4.6137261358114,2.56772525979787,I,5,2.67711931019471,4.8132049973281,
29,102,IV,5,3.52122923237224,4.942815817669,IV,6,3.48497658994639,4.66710086087446,
29,103,I,6,2.01767554375666,4.36320641804163,I,6,2.32807233104143,4.73004704341236,
29,104,ii,7,4.8626345183398,4.11544783264477,ii,7,4.82950472040402,4.92264661566491,
,,,,,,,,,,
30,120,I,5,2.70362309577489,4.70651179283245,I,5,2.70362309577489,4.70651179283245,
30,121,V,6,4.92491986585007,4.86224435035853,V,6,4.92491986585007,4.86224435035853,
30,122,vi,5,3.75510871479551,4.59267040600237,vi,5,3.75510871479551,4.59267040600237,
30,123,V,5,3.93666736845933,5.03328559265323,V,5,3.93666736845933,5.03328559265323,
30,124,IV,6,2.13873798975162,3.63310115131161,IV,6,2.13873798975162,3.63310115131161,
30,125,I,6,3.20380804776571,4.22613565233352,V,6,3.26323997603276,4.22613565233352,0.0594319282670481
30,126,ii,6,3.23729498987737,4.40454517129582,ii,6,6.28480999426583,4.2820976052339,
30,127,V,5,4.30099626947873,2.148909068442,V,3,2.38509342177876,4.73143073935548,
30,128,V,5,2.94308680754863,4.70651179283245,V,4,3.13425218933878,4.74174750456167,
30,129,I,5,0.33453930113038,1.72209272491079,I,5,2.16662733998346,3.22618830867665,
30,130,IV,7,4.91447311921868,4.64777055274779,IV,5,4.61162354994197,4.91572489398023,
,,,,,,,,,,
31,180,I,6,2.36968793710577,4.2820976052339,I,6,2.36968793710577,4.2820976052339,
31,181,V,7,4.54846091350851,4.4504038987677,V,7,4.54846091350851,4.4504038987677,
31,182,vi,5,3.0946053731537,4.50961789144502,vi,5,3.0946053731537,4.50961789144502,
31,183,V,6,3.28905855631574,4.833122161169,V,6,3.28905855631574,4.833122161169,
31,184,IV,7,1.44015974572742,3.82712734301964,IV,7,1.44015974572742,3.82712734301964,
31,185,V,7,3.57281323475398,3.83565288868212,I,7,3.51338130648693,3.83565288868212,0.0594319282670481
31,186,r,6,3.73380683164478,4.2820976052339,r,6,3.60500470241368,4.40454517129582,
31,187,r,4,0.852930291127899,2.62334575993432,r,4,1.36748124408265,3.14105291123129,
,,,,,,,,,,
32,135,IV,8,3.95742122830727,4.64680403113868,IV,8,3.95742122830727,4.64680403113868,
32,136,V,6,4.55298847780419,2.7734035194496,V,6,4.55298847780419,2.7734035194496,
32,137,I,6,1.06101252890983,3.44289616215206,I,6,1.06101252890983,3.44289616215206,
32,138,V,7,4.06565142803377,4.79923072690723,V,7,4.06565142803377,4.79923072690723,
32,139,I,6,2.58771595658339,4.60691607507134,I,6,2.58771595658339,4.60691607507134,
32,140,IV,7,3.74696979130334,4.9290176039077,vi,7,3.68182948136632,4.9290176039077,0.0651403099370191
32,141,V,6,4.55298847780419,2.7734035194496,V,7,4.58193453344187,4.45582320733674,
32,142,-III,6,6.06572749524603,3.44289616215206,-III,5,5.8079419123092,4.39718970746534,
32,143,IV,4,3.77523619228909,4.27061493006894,IV,3,5.30835461313438,2.41777611760865,
32,144,I,4,4.93925112709607,3.94588999822569,I,3,4.52337090780515,4.6513183968477,
32,145,V,3,4.56320411132,5.26778388789383,V,3,4.56320411132,5.26778388789383,
,,,,,,,,,,
33,32,I,6,2.36968793710577,4.2820976052339,I,6,2.36968793710577,4.2820976052339,
33,33,V,7,4.54846091350851,4.4504038987677,V,7,4.54846091350851,4.4504038987677,
33,34,vi,5,3.0946053731537,4.50961789144502,vi,5,3.0946053731537,4.50961789144502,
33,35,V,6,3.28905855631574,4.833122161169,V,6,3.28905855631574,4.833122161169,
33,36,II,7,7.28645067454358,3.82712734301964,II,7,7.28645067454358,3.82712734301964,
33,37,IV,2,4.35342915735717,5.28192494842837,I,2,4.28159185524759,5.28192494842837,0.0718373021095884
33,38,I,3,3.48753532614826,5.11535058686489,I,3,4.36025426260296,4.92033289388459,
33,39,IV,4,2.3753870636499,4.98351484883436,IV,3,4.58613297386508,5.27987505531607,
33,40,I,4,1.09017808109688,3.78251769267107,I,4,2.38344704771376,4.96912496797696,
33,41,ii,6,4.87313834650051,4.39854413786074,ii,5,4.63692588131386,4.66251907185749,
33,42,I,5,3.27011346534979,4.72977724155925,I,5,3.12007002963597,4.73247519496374,
,,,,,,,,,,
34,100,IV,6,3.08254756046683,4.2820976052339,IV,6,3.08254756046683,4.2820976052339,
34,101,I,5,4.6137261358114,2.56772525979787,I,5,4.6137261358114,2.56772525979787,
34,102,IV,5,3.52122923237224,4.942815817669,IV,5,3.52122923237224,4.942815817669,
34,103,I,6,2.01767554375666,4.36320641804163,I,6,2.01767554375666,4.36320641804163,
34,104,ii,7,4.8626345183398,4.11544783264477,ii,7,4.8626345183398,4.11544783264477,
34,105,I,6,3.55897190078255,4.2419389780418,IV,6,3.48547573883325,4.2419389780418,0.0734961619493006
34,106,V,6,4.76209572264924,4.079465982479,V,6,1.70716658587282,3.87329864109857,
34,107,I,5,1.90818972000802,4.34125748430843,I,7,1.95227633418022,4.20061108750755,
34,108,IV,6,4.66598034806239,4.45258692721249,IV,7,0.562228807706315,2.54923406618955,
34,109,V,5,2.78051110047295,4.72033404921819,V,6,3.907865254171,2.1597371557904,
34,110,-III,6,5.89065720163166,3.80713317581909,-III,6,5.29223355762841,4.58381815228092,
,,,,,,,,,,
35,44,I,5,1.90818972000802,4.34125748430843,I,5,1.90818972000802,4.34125748430843,
35,45,IV,6,4.66598034806239,4.45258692721249,IV,6,4.66598034806239,4.45258692721249,
35,46,V,5,2.78051110047295,4.72033404921819,V,5,2.78051110047295,4.72033404921819,
35,47,-III,6,5.89065720163166,3.80713317581909,-III,6,5.89065720163166,3.80713317581909,
35,48,IV,4,3.77523619228909,4.27061493006894,IV,4,3.77523619228909,4.27061493006894,
35,49,I,4,4.93925112709607,3.94588999822569,IV,4,4.85859434023603,3.94588999822569,0.0806567868600467
35,50,V,3,4.56320411132,5.26778388789383,V,3,3.8955491776278,5.21945435063982,
35,51,vi,4,4.07861951633558,4.56109533368826,vi,4,4.95820952129169,4.73993875954097,
35,52,V,4,2.87719170278394,4.78611917335882,V,4,2.990583134537,4.69886886594899,
35,53,IV,5,1.18564320372785,3.49747176987307,IV,5,3.02138210875997,4.18453109225266,
35,54,V,6,2.92493783329325,4.14000028874612,V,5,2.78965735634437,4.60634464906474,
,,,,,,,,,,
36,67,I,5,1.90818972000802,4.34125748430843,I,5,1.90818972000802,4.34125748430843,
36,68,IV,6,4.66598034806239,4.45258692721249,IV,6,4.66598034806239,4.45258692721249,
36,69,V,5,2.78051110047295,4.72033404921819,V,5,2.78051110047295,4.72033404921819,
36,70,-III,6,5.89065720163166,3.80713317581909,-III,6,5.89065720163166,3.80713317581909,
36,71,IV,4,3.77523619228909,4.27061493006894,IV,4,3.77523619228909,4.27061493006894,
36,72,I,4,4.93925112709607,3.94588999822569,IV,4,4.85859434023603,3.94588999822569,0.0806567868600467
36,73,V,3,4.56320411132,5.26778388789383,V,3,3.8955491776278,5.21945435063982,
36,74,vi,4,4.07861951633558,4.56109533368826,vi,4,4.95820952129169,4.73993875954097,
36,75,V,4,2.87719170278394,4.78611917335882,V,4,2.990583134537,4.69886886594899,
36,76,IV,5,1.18564320372785,3.49747176987307,IV,5,3.02138210875997,4.18453109225266,
36,77,I,6,2.58931619764765,4.14000028874612,I,5,3.83839922820456,4.60634464906474,
,,,,,,,,,,
37,32,I,6,2.36968793710577,4.2820976052339,I,6,2.36968793710577,4.2820976052339,
37,33,V,7,4.54846091350851,4.4504038987677,V,7,4.54846091350851,4.4504038987677,
37,34,vi,5,3.0946053731537,4.50961789144502,vi,5,3.0946053731537,4.50961789144502,
37,35,V,6,3.28905855631574,4.833122161169,V,6,3.28905855631574,4.833122161169,
37,36,II,7,7.28645067454358,3.82712734301964,II,7,7.28645067454358,3.82712734301964,
37,37,IV,2,4.35342915735717,5.28192494842837,VI,2,4.43714387733231,5.28192494842837,0.083714719975136
37,38,I,3,3.48753532614826,5.11535058686489,I,3,3.62419558578398,5.15276480046336,
37,39,IV,4,2.3753870636499,4.98351484883436,IV,3,5.24247711422219,4.0217028654422,
37,40,I,4,1.09017808109688,3.78251769267107,I,3,3.13949111819357,5.14274085162696,
37,41,ii,6,4.87313834650051,4.39854413786074,ii,4,4.84111357154089,5.07446992570076,
37,42,I,5,3.27011346534979,4.72977724155925,I,4,3.57821476592992,5.06367176756812,
,,,,,,,,,,
38,131,V,5,3.04953028308499,4.64134386971083,V,5,3.04953028308499,4.64134386971083,
38,132,I,6,2.66536328557015,4.06758173349994,I,6,2.66536328557015,4.06758173349994,
38,133,V,6,3.76163014877029,4.8056857596936,V,6,3.76163014877029,4.8056857596936,
38,134,I,7,1.85591375610859,4.28615825868992,I,7,1.85591375610859,4.28615825868992,
38,135,IV,8,3.95742122830727,4.64680403113868,IV,8,3.95742122830727,4.64680403113868,
38,136,V,6,4.55298847780419,2.7734035194496,IV,6,4.6389867984048,2.7734035194496,0.0859983206006101
38,137,I,6,1.06101252890983,3.44289616215206,I,6,1.78412355279483,4.27365837082753,
38,138,V,7,4.06565142803377,4.79923072690723,V,7,3.07641131179935,4.50898222803117,
38,139,I,6,2.58771595658339,4.60691607507134,I,8,2.86450756278619,4.32045110829973,
38,140,IV,7,3.74696979130334,4.9290176039077,IV,8,3.39132121328166,4.60019899206909,
38,141,V,6,4.55298847780419,2.7734035194496,V,8,4.28576050585878,3.93936590769241,
,,,,,,,,,,
39,136,V,6,4.55298847780419,2.7734035194496,V,6,4.55298847780419,2.7734035194496,
39,137,I,6,1.06101252890983,3.44289616215206,I,6,1.06101252890983,3.44289616215206,
39,138,V,7,4.06565142803377,4.79923072690723,V,7,4.06565142803377,4.79923072690723,
39,139,I,6,2.58771595658339,4.60691607507134,I,6,2.58771595658339,4.60691607507134,
39,140,IV,7,3.74696979130334,4.9290176039077,IV,7,3.74696979130334,4.9290176039077,
39,141,V,6,4.55298847780419,2.7734035194496,IV,6,4.6389867984048,2.7734035194496,0.0859983206006101
39,142,-III,6,6.06572749524603,3.44289616215206,-III,6,6.00783113277908,4.27365837082753,
39,143,IV,4,3.77523619228909,4.27061493006894,IV,4,4.20629789211605,5.04008760773957,
39,144,I,4,4.93925112709607,3.94588999822569,I,4,4.35780770233916,4.04363564006159,
39,145,V,3,4.56320411132,5.26778388789383,V,4,4.7835414231804,4.90376476578728,
39,146,vi,4,4.07861951633558,4.56109533368826,vi,4,4.07861951633558,4.56109533368826,
,,,,,,,,,,
40,31,V,7,3.57281323475398,3.83565288868212,V,7,3.57281323475398,3.83565288868212,
40,32,I,6,2.36968793710577,4.2820976052339,I,6,2.36968793710577,4.2820976052339,
40,33,V,7,4.54846091350851,4.4504038987677,V,7,4.54846091350851,4.4504038987677,
40,34,vi,5,3.0946053731537,4.50961789144502,vi,5,3.0946053731537,4.50961789144502,
40,35,V,6,3.28905855631574,4.833122161169,V,6,3.28905855631574,4.833122161169,
40,36,II,7,7.28645067454358,3.82712734301964,iv,7,7.19916139059161,3.82712734301964,0.0872892839519777
40,37,IV,2,4.35342915735717,5.28192494842837,IV,2,5.01592152820597,5.36978585031269,
40,38,I,3,3.48753532614826,5.11535058686489,I,3,5.12648491078557,4.69627990001203,
40,39,IV,4,2.3753870636499,4.98351484883436,IV,3,4.94355945720664,5.09474137960527,
40,40,I,4,1.09017808109688,3.78251769267107,I,3,3.74979165692884,5.24357458131519,
40,41,ii,6,4.87313834650051,4.39854413786074,ii,4,4.28690616112258,5.21877155486852,
,,,,,,,,,,
41,5,V,4,3.74755876870929,4.4835456989066,V,4,3.74755876870929,4.4835456989066,
41,6,vi,5,3.14045166292092,3.70871702610702,vi,5,3.14045166292092,3.70871702610702,
41,7,V,5,3.67832000919859,4.458371145852,V,5,3.67832000919859,4.458371145852,
41,8,IV,5,2.00117913083541,4.22959769523283,IV,5,2.00117913083541,4.22959769523283,
41,9,V,6,3.28229667873733,4.11249396088146,V,6,3.28229667873733,4.11249396088146,
41,10,I,6,2.36968793710577,4.2820976052339,vi,6,2.27436416988933,4.2820976052339,0.0953237672164322
41,11,V,7,4.54846091350851,4.4504038987677,V,6,0.746726336651872,2.82901876065391,
41,12,vi,5,3.0946053731537,4.50961789144502,vi,8,4.16625815572398,3.98373270881371,
41,13,V,6,3.28905855631574,4.833122161169,V,5,2.65916063680366,4.27701770679183,
41,14,IV,7,1.44015974572742,3.82712734301964,IV,5,1.88544803468946,4.01067912713922,
41,15,V,7,3.57281323475398,3.83565288868212,V,6,1.67991882583631,4.04098487108791,
,,,,,,,,,,
42,27,V,9,1.72616368818967,4.2224661799293,V,9,1.72616368818967,4.2224661799293,
42,28,vi,10,3.54058216832324,3.89353802795864,vi,10,3.54058216832324,3.89353802795864,
42,29,V,6,3.28905855631574,4.833122161169,V,6,3.28905855631574,4.833122161169,
42,30,IV,7,1.44015974572742,3.82712734301964,IV,7,1.44015974572742,3.82712734301964,
42,31,V,7,3.57281323475398,3.83565288868212,V,7,3.57281323475398,3.83565288868212,
42,32,I,6,2.36968793710577,4.2820976052339,vi,6,2.27436416988933,4.2820976052339,0.0953237672164322
42,33,V,7,4.54846091350851,4.4504038987677,V,6,0.746726336651872,2.82901876065391,
42,34,vi,5,3.0946053731537,4.50961789144502,vi,8,4.16625815572398,3.98373270881371,
42,35,V,6,3.28905855631574,4.833122161169,V,5,2.65916063680366,4.27701770679183,
42,36,II,7,7.28645067454358,3.82712734301964,II,5,7.13586525314275,4.01067912713922,
42,37,IV,2,4.35342915735717,5.28192494842837,IV,2,4.35342915735717,5.28192494842837,
,,,,,,,,,,
