"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
11,24,"-VII",4,0.287913513196347,1.5970018823484,"-VII",3,4.73707578799264,4.99939135554849,
11,25,"I",7,0.638652477144306,2.3915147727811,"I",3,2.80050956519988,4.58629762841959,
11,26,"-VI",8,6.23489052445096,3.04504311384969,"-VI",4,5.03840299611629,4.71990215470949,
,,,,,,,,,,
12,36,"IV",8,1.38728756020117,3.27398207240233,"IV",8,1.38728756020117,3.27398207240233,
12,37,"I",9,1.24238385710482,3.74702486411367,"I",9,1.24238385710482,3.74702486411367,
12,38,"I",10,1.76205610345595,4.05378745362737,"I",10,1.76205610345595,4.05378745362737,
12,39,"I",10,3.40449304586496,3.19440673763496,"I",10,3.40449304586496,3.19440673763496,
12,40,"-III",10,5.52953024607592,4.56898445938771,"-III",10,5.52953024607592,4.56898445938771,
12,41,"-VII",5,3.19426261641679,4.78894565195658,"-III",5,3.12454607617721,4.78894565195658,0.0697165402395838
12,42,"I",6,2.86628457068378,3.77364579096519,"I",6,3.09401486448173,4.20789996203982,
12,43,"-III",6,1.36707474643631,3.80800700359076,"-III",6,5.41732489319249,3.34937394578071,
12,44,"-VII",4,0.287913513196347,1.5970018823484,"-VII",3,4.73707578799264,4.99939135554849,
12,45,"I",7,0.638652477144306,2.3915147727811,"I",3,2.80050956519988,4.58629762841959,
12,46,"-VI",8,6.23489052445096,3.04504311384969,"-VI",4,5.03840299611629,4.71990215470949,
,,,,,,,,,,
13,73,"IV",6,0.0153453373571472,0.130474515375376,"IV",6,0.0153453373571472,0.130474515375376,
13,74,"I",10,0.664434180028735,2.77483944584578,"I",10,0.664434180028735,2.77483944584578,
13,75,"I",10,4.81617542580084,1.55866849017609,"I",10,4.81617542580084,1.55866849017609,
13,76,"I",10,2.80346434681924,4.41480264062366,"I",10,2.80346434681924,4.41480264062366,
13,77,"-III",7,5.71718680477244,4.15637623731359,"-III",7,5.71718680477244,4.15637623731359,
13,78,"-VII",5,3.19426261641679,4.78894565195658,"-III",5,3.12454607617721,4.78894565195658,0.0697165402395838
13,79,"I",6,2.86628457068378,3.77364579096519,"I",6,3.09401486448173,4.20789996203982,
13,80,"-III",6,1.36707474643631,3.80800700359076,"-III",6,5.41732489319249,3.34937394578071,
13,81,"-VII",4,0.287913513196347,1.5970018823484,"-VII",3,4.73707578799264,4.99939135554849,
13,82,"I",7,0.638652477144306,2.3915147727811,"I",3,2.80050956519988,4.58629762841959,
13,83,"-VI",8,6.23489052445096,3.04504311384969,"-VI",4,5.03840299611629,4.71990215470949,
,,,,,,,,,,
14,53,"I",6,1.63014228592481,4.2557779663303,"I",6,1.63014228592481,4.2557779663303,
14,54,"V",7,1.57246320535531,3.95865100481729,"V",7,1.57246320535531,3.95865100481729,
14,55,"I",8,1.38726893932582,3.89270590156055,"I",8,1.38726893932582,3.89270590156055,
14,56,"V",9,1.29425199883734,3.66677643445386,"V",9,1.29425199883734,3.66677643445386,
14,57,"I",9,1.01431241762094,3.41530278660338,"I",9,1.01431241762094,3.41530278660338,
14,58,"-VII",10,6.73731164910434,3.50724665704375,"VI",10,6.66719368526281,3.50724665704375,0.0701179638415264
14,59,"IV",4,2.26388431141043,4.39801488188644,"IV",5,2.40597957817279,4.4417334922583,
14,60,"I",5,1.66808544312535,4.33661394069896,"I",5,7.63508866543429,1.64675112295396,
14,61,"-VII",6,3.04836604965966,4.41425374844832,"-VII",3,5.234828516371,5.09675359231171,
14,62,"IV",6,1.06661639569114,3.16246436766728,"IV",3,3.04574045457921,4.76623474945735,
14,63,"I",7,1.39732355014408,4.06668350891492,"I",4,3.11096419122937,5.01934314167425,
,,,,,,,,,,
15,27,"-VII",4,1.91478144464676,4.66038924659977,"-VII",4,1.91478144464676,4.66038924659977,
15,28,"I",5,2.11238029274494,3.99179444241593,"I",5,2.11238029274494,3.99179444241593,
15,29,"I",6,3.02321875575439,4.06986524890371,"I",6,3.02321875575439,4.06986524890371,
15,30,"I",6,2.63794138754555,4.81569110627872,"I",6,2.63794138754555,4.81569110627872,
15,31,"-VII",6,5.13884447255583,3.53233264337896,"-VII",6,5.13884447255583,3.53233264337896,
15,32,"IV",5,2.79433352351165,4.36236388527499,"I",5,2.71993308519577,4.36236388527499,0.0744004383158847
15,33,"I",6,1.65332234833675,4.21219374018284,"I",6,2.26369751704997,4.36110995761895,
15,34,"I",7,2.82151066212138,4.32171313070999,"I",7,2.92658052634679,4.94198550456549,
15,35,"-VII",7,2.60962745500179,4.45321457091375,"-VII",8,3.20087204628123,4.63785684809469,
15,36,"IV",8,1.38728756020117,3.27398207240233,"IV",6,5.53310327724461,1.11086794017245,
15,37,"I",9,1.24238385710482,3.74702486411367,"I",6,1.65332234833675,4.21219374018284,
,,,,,,,,,,
16,95,"I",5,1.44689469246175,3.22245822241522,"I",5,1.44689469246175,3.22245822241522,
16,96,"-VII",4,3.9649456741313,3.92150973856273,"-VII",4,3.9649456741313,3.92150973856273,
16,97,"IV",4,3.7319051400844,3.19717890516006,"IV",4,3.7319051400844,3.19717890516006,
16,98,"I",4,1.58385424006784,4.37605303332226,"I",4,1.58385424006784,4.37605303332226,
16,99,"I",5,3.80255180416065,4.30930148933696,"I",5,3.80255180416065,4.30930148933696,
16,100,"-VII",5,3.30611860248896,4.80985164171843,"IV",5,3.40018315919451,4.80985164171843,0.0940645567055483
16,101,"IV",6,2.48109744399619,4.17625081029757,"IV",6,2.41534378861732,4.71478904912098,
16,102,"I",7,2.89454805799674,4.8489433326293,"I",7,3.31396378335076,5.03029552683838,
16,103,"I",8,2.49038030113397,4.5442167103459,"I",7,0.989521400445316,3.49008268333822,
16,104,"-VII",9,3.16542407678709,4.77634680596137,"-VII",9,3.53080599171141,4.8708244029465,
16,105,"IV",10,0.210454744309164,1.0815018380908,"IV",6,0.68507615522906,2.57485954210366,
,,,,,,,,,,
17,53,"I",6,1.63014228592481,4.2557779663303,"I",6,1.63014228592481,4.2557779663303,
17,54,"V",7,1.57246320535531,3.95865100481729,"V",7,1.57246320535531,3.95865100481729,
17,55,"I",8,1.38726893932582,3.89270590156055,"I",8,1.38726893932582,3.89270590156055,
17,56,"V",9,1.29425199883734,3.66677643445386,"V",9,1.29425199883734,3.66677643445386,
17,57,"I",9,1.01431241762094,3.41530278660338,"I",9,1.01431241762094,3.41530278660338,
17,58,"-VII",10,6.73731164910434,3.50724665704375,"III",10,6.83143898934855,3.50724665704375,0.0941273402442109
17,59,"IV",4,2.26388431141043,4.39801488188644,"IV",4,3.40149397865926,2.55472949314795,
17,60,"I",5,1.66808544312535,4.33661394069896,"I",4,3.36697718854382,4.37082380575172,
17,61,"-VII",6,3.04836604965966,4.41425374844832,"-VII",4,5.74089689918746,4.28885003685145,
17,62,"IV",6,1.06661639569114,3.16246436766728,"IV",3,3.04574045457921,4.76623474945735,
17,63,"I",7,1.39732355014408,4.06668350891492,"I",4,3.11096419122937,5.01934314167425,
,,,,,,,,,,
